1123,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1124,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1125,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1126,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1127,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1128,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1129,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1130,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1131,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1132,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1133,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1134,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1135,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1136,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1137,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1138,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1139,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1140,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1141,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1142,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1143,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1144,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1145,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1146,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1147,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1148,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1149,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1150,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1151,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1152,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1153,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1154,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1155,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1156,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1157,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1158,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1159,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1160,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1161,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1162,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1163,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1164,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1165,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1166,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1167,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1168,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1169,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1170,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1171,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1172,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1173,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1174,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1175,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1176,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1177,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1178,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1179,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1180,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1181,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1182,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1183,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1184,14.128811836242676,70.71400451660156,1.4016560316085815,0.0,90.0732650756836,0.0
1185,14.128811836242676,70.71400451660156,1.4014688730239868,0.0,90.0732650756836,0.0
1186,14.128811836242676,70.71400451660156,1.4015862941741943,0.0,90.0732650756836,0.0
1187,14.128811836242676,70.71400451660156,1.4017118215560913,0.0,90.0732650756836,0.0
1188,14.128811836242676,70.71400451660156,1.4017924070358276,0.0,90.0732650756836,0.0
1189,14.128811836242676,70.71400451660156,1.4018160104751587,0.0,90.0732650756836,0.0
1190,14.128811836242676,70.71400451660156,1.4018590450286865,0.0,90.0732650756836,0.0
1191,14.128811836242676,70.71400451660156,1.4018590450286865,0.0,90.0732650756836,0.0
1192,14.157807350158691,70.71404266357422,1.401703953742981,6.147169915493578e-05,90.07294464111328,0.028331616893410683
1193,14.30051040649414,70.7142333984375,1.4014519453048706,6.147169915493578e-05,90.07290649414062,0.07196970283985138
1194,14.505192756652832,70.7144775390625,1.4014437198638916,6.147169915493578e-05,90.07514953613281,0.07371820509433746
1195,14.749747276306152,70.71480560302734,1.4015045166015625,6.147169915493578e-05,90.07319641113281,0.06361637264490128
1196,15.026446342468262,70.71515655517578,1.4015636444091797,6.147169915493578e-05,90.07315826416016,0.05362379923462868
1197,15.332491874694824,70.7155532836914,1.4016066789627075,6.147169915493578e-05,90.07315063476562,0.04635648801922798
1198,15.6664400100708,70.71598052978516,1.4016354084014893,6.147169915493578e-05,90.07312774658203,0.0415070541203022
1199,16.02736473083496,70.71643829345703,1.4016543626785278,6.147169915493578e-05,90.07310485839844,0.03829003870487213
1200,16.414552688598633,70.71692657470703,1.401667594909668,6.147169915493578e-05,90.07310485839844,0.03607705235481262
1201,17.263568878173828,70.718017578125,1.4016872644424438,6.147169915493578e-05,90.07306671142578,0.032689280807971954
1202,17.263568878173828,70.718017578125,1.4016872644424438,6.147169915493578e-05,90.07306671142578,0.032689280807971954
1203,17.72334861755371,70.7186050415039,1.4016958475112915,6.147169915493578e-05,90.07305145263672,0.03123444691300392
1204,18.20548439025879,70.71922302246094,1.4017033576965332,6.147169915493578e-05,90.07303619384766,0.029984522610902786
1205,19.219202041625977,70.72048950195312,1.4021013975143433,6.147169915493578e-05,90.07307434082031,0.016303662210702896
1206,19.723955154418945,70.72112274169922,1.4020975828170776,6.147169915493578e-05,90.07305145263672,0.007977660745382309
1207,19.723955154418945,70.72112274169922,1.4020975828170776,6.147169915493578e-05,90.07305145263672,0.007977660745382309
1208,20.23023796081543,70.72176361083984,1.4020702838897705,6.147169915493578e-05,90.07305145263672,0.005020188633352518
1209,20.734542846679688,70.72240447998047,1.4020295143127441,6.147169915493578e-05,90.07305145263672,0.0029028302524238825
1210,21.23443031311035,70.72303771972656,1.4019161462783813,6.147169915493578e-05,90.07305145263672,-0.0010375975398346782
1211,21.727680206298828,70.72367095947266,1.4017785787582397,6.147169915493578e-05,90.07305908203125,-0.005371093284338713
1212,22.20145606994629,70.72427368164062,1.4018588066101074,6.147169915493578e-05,90.07307434082031,-0.015075682662427425
1213,22.63689422607422,70.7248306274414,1.4019945859909058,6.147169915493578e-05,90.07310485839844,-0.030822748318314552
1214,23.023481369018555,70.72532653808594,1.4021031856536865,6.147169915493578e-05,90.07312774658203,-0.0440673828125
1215,23.36271095275879,70.72575378417969,1.402159333229065,6.147169915493578e-05,90.07315826416016,-0.0507507286965847
1216,23.6628360748291,70.72614288330078,1.4021543264389038,6.147169915493578e-05,90.07317352294922,-0.04833984375
1217,23.94706916809082,70.72650146484375,1.402083396911621,6.147169915493578e-05,90.07317352294922,-0.03546142578125
1218,24.220375061035156,70.72684478759766,1.402030348777771,6.147169915493578e-05,90.07318878173828,-0.026031494140625
1219,24.48278045654297,70.72718811035156,1.4019988775253296,6.147169915493578e-05,90.07318878173828,-0.0205078125
1220,24.73455810546875,70.72752380371094,1.4019802808761597,6.147169915493578e-05,90.07319641113281,-0.01727294921875
1221,25.207773208618164,70.72811126708984,1.401961326599121,6.147169915493578e-05,90.07321166992188,-0.013977049849927425
1222,25.207773208618164,70.72811126708984,1.401961326599121,6.147169915493578e-05,90.07321166992188,-0.013977049849927425
1223,25.643150329589844,70.72869110107422,1.4019514322280884,6.147169915493578e-05,90.0732192993164,-0.012298583053052425
1224,25.643150329589844,70.72869110107422,1.4019514322280884,6.147169915493578e-05,90.0732192993164,-0.012298583053052425
1225,25.84758949279785,70.72893524169922,1.4019478559494019,6.147169915493578e-05,90.0732192993164,-0.011688232421875
1226,26.04368019104004,70.72917938232422,1.4019445180892944,6.147169915493578e-05,90.0732192993164,-0.011138916946947575
1227,26.231761932373047,70.72942352294922,1.4019417762756348,6.147169915493578e-05,90.07322692871094,-0.010650634765625
1228,26.412160873413086,70.72966766357422,1.4019391536712646,6.147169915493578e-05,90.07322692871094,-0.01019287109375
1229,26.47864532470703,70.72974395751953,1.4023594856262207,9.56226431299001e-05,90.07303619384766,-0.0819091722369194
1230,26.478404998779297,70.72974395751953,1.402281641960144,9.56226431299001e-05,90.07303619384766,-0.0686645433306694
1231,26.4778995513916,70.72974395751953,1.402118444442749,9.56226431299001e-05,90.0730209350586,-0.0407104454934597
1232,26.48036003112793,70.72974395751953,1.4020028114318848,9.56226431299001e-05,90.07302856445312,-0.020965576171875
1233,26.48072052001953,70.72974395751953,1.4019546508789062,6.147169915493578e-05,90.07296752929688,-0.012786864303052425
1234,26.48062515258789,70.72974395751953,1.4019213914871216,6.147169915493578e-05,90.07296752929688,-0.007202147971838713
1235,26.480539321899414,70.72974395751953,1.4018919467926025,6.147169915493578e-05,90.07296752929688,-0.0021362302359193563
1236,26.480539321899414,70.72974395751953,1.4018919467926025,6.147169915493578e-05,90.07296752929688,-0.0021362302359193563
1237,26.47901725769043,70.72974395751953,1.4016255140304565,6.147169915493578e-05,90.07296752929688,-0.00146484375
1238,26.47901725769043,70.72974395751953,1.4016255140304565,6.147169915493578e-05,90.07296752929688,-0.00146484375
1239,26.484500885009766,70.729736328125,1.4016430377960205,6.147169915493578e-05,90.07331085205078,0.005020188633352518
1240,26.513525009155273,70.72988891601562,1.4016683101654053,9.56226431299001e-05,90.06028747558594,0.015190341509878635
1241,26.569332122802734,70.72985076904297,1.4016708135604858,-1.3660377589985728e-05,90.07805633544922,0.024376943707466125
1242,26.65521240234375,70.72980499267578,1.4016691446304321,0.0002458867966197431,90.10771942138672,0.030981728807091713
1243,26.920412063598633,70.73030090332031,1.4016549587249756,0.00015709434228483588,90.12879180908203,0.037333812564611435
1244,26.920412063598633,70.73030090332031,1.4016549587249756,0.00015709434228483588,90.12879180908203,0.037333812564611435
1245,27.100814819335938,70.730712890625,1.401650071144104,0.00012294339830987155,90.12883758544922,0.03870667517185211
1246,27.319379806518555,70.72073364257812,1.4009971618652344,-0.037716303020715714,89.61666107177734,0.03768216446042061
1247,27.57753562927246,70.6788330078125,1.4001214504241943,-0.09022679179906845,87.8691177368164,0.03063344955444336
1248,27.863080978393555,70.60456848144531,1.3999559879302979,-0.10103215277194977,85.30337524414062,0.0266446303576231
1249,28.173227310180664,70.50627136230469,1.4000848531723022,-0.0937238484621048,82.47046661376953,0.026487525552511215
1250,28.505199432373047,70.38276672363281,1.4001455307006836,-0.09041804075241089,79.41082763671875,0.02596842497587204
1251,28.849802017211914,70.25867462158203,1.4017804861068726,0.005218264181166887,77.42960357666016,0.03212237358093262
1252,29.201406478881836,70.17237854003906,1.4027413129806519,0.06088430434465408,77.30178833007812,0.033870913088321686
1253,29.5777645111084,70.0876235961914,1.4024245738983154,0.042634040117263794,77.29845428466797,0.03361818939447403
1254,29.97875213623047,69.99767303466797,1.4021270275115967,0.025333169847726822,77.29771423339844,0.0329146683216095
1255,30.403371810913086,69.9022445678711,1.401947259902954,0.014712226577103138,77.29721069335938,0.03197210654616356
1256,30.85066032409668,69.80158233642578,1.4018455743789673,0.008510415442287922,77.29706573486328,0.03089294023811817
1257,31.319808959960938,69.6959228515625,1.4017895460128784,0.004945056512951851,77.29701232910156,0.029834257438778877
1258,31.810192108154297,69.58544158935547,1.4020029306411743,0.0027798868250101805,77.29701232910156,0.02883705124258995
1259,32.30918884277344,69.47298431396484,1.4021252393722534,0.0016187547007575631,77.29681396484375,0.017451131716370583
1260,32.80264663696289,69.36176300048828,1.40211820602417,0.0009767169831320643,77.2968978881836,0.00815524347126484
1261,33.30743408203125,69.23241424560547,1.4009640216827393,-0.06353441625833511,76.47100067138672,0.004842616617679596
1262,33.83414840698242,69.03636932373047,1.39885675907135,-0.18093852698802948,73.30110931396484,0.0033536662813276052
1263,34.36448669433594,68.76215362548828,1.398358702659607,-0.21168804168701172,68.53678131103516,-0.00048825511476024985
1264,34.87574005126953,68.43365478515625,1.3984167575836182,-0.2086212933063507,63.50358581542969,-0.0019225907744839787
1265,35.36677932739258,68.05240631103516,1.3984870910644531,-0.2040245682001114,58.343963623046875,-0.0010680909035727382
1266,35.83122253417969,67.61979675292969,1.3984620571136475,-0.20494665205478668,53.10601043701172,-9.152111306320876e-05
1267,36.26559066772461,67.1343994140625,1.398378849029541,-0.20902426540851593,47.745941162109375,0.0016051518032327294
1268,37.014949798583984,66.01626586914062,1.3982023000717163,-0.21948811411857605,36.69968795776367,0.00017079598910640925
1269,37.014949798583984,66.01626586914062,1.3982023000717163,-0.21948811411857605,36.69968795776367,0.00017079598910640925
1270,37.31489562988281,65.39264678955078,1.398082971572876,-0.22668713331222534,31.030797958374023,-0.0010680857812985778
1271,37.756778717041016,64.0654525756836,1.400109887123108,-0.10834045708179474,21.103174209594727,0.0066867852583527565
1272,37.756778717041016,64.0654525756836,1.400109887123108,-0.10834045708179474,21.103174209594727,0.0066867852583527565
1273,37.969608306884766,63.44514846801758,1.4020071029663086,0.0017075472278520465,20.231674194335938,0.011399583891034126
1274,38.4221076965332,62.20127868652344,1.40212881565094,0.010067698545753956,20.09745979309082,0.015525016002357006
1275,38.6562614440918,61.561336517333984,1.4020568132400513,0.006290603894740343,20.09523582458496,0.016542717814445496
1276,38.6562614440918,61.561336517333984,1.4020568132400513,0.006290603894740343,20.09523582458496,0.016542717814445496
1277,38.895198822021484,60.90839385986328,1.4020097255706787,0.0037839245051145554,20.094898223876953,0.017102790996432304
1278,39.13885498046875,60.24249267578125,1.4019818305969238,0.0022607925347983837,20.094831466674805,0.017348676919937134
1279,39.38718032836914,59.56379699707031,1.4019654989242554,0.0013455471489578485,20.094831466674805,0.017389656975865364
1280,39.64011001586914,58.87248992919922,1.4019567966461182,0.0008264528587460518,20.094831466674805,0.017314529046416283
1281,40.159507751464844,57.452816009521484,1.4019500017166138,0.0003073585103265941,20.094831466674805,0.016938868910074234
1282,40.42582321166992,56.72487258911133,1.4019497632980347,0.00021856604143977165,20.094831466674805,0.016706639900803566
1283,40.42582321166992,56.72487258911133,1.4019497632980347,0.00021856604143977165,20.094831466674805,0.016706639900803566
1284,40.69645309448242,55.985130310058594,1.4019502401351929,0.00015709434228483588,20.094831466674805,0.016447097063064575
1285,40.971336364746094,55.23378372192383,1.4019513130187988,0.00012294339830987155,20.094831466674805,0.016187544912099838
1286,41.25038528442383,54.471038818359375,1.4019521474838257,9.56226431299001e-05,20.094831466674805,0.01592116802930832
1287,41.820701599121094,52.912147521972656,1.4019548892974854,6.147169915493578e-05,20.094831466674805,0.01538158394396305
1288,41.820701599121094,52.912147521972656,1.4019548892974854,6.147169915493578e-05,20.094831466674805,0.01538158394396305
1289,42.40681457519531,51.3100471496582,1.4019578695297241,6.147169915493578e-05,20.094831466674805,0.014862488955259323
1290,42.40681457519531,51.3100471496582,1.4019578695297241,6.147169915493578e-05,20.094831466674805,0.014862488955259323
1291,42.70562744140625,50.49327087402344,1.4019593000411987,6.147169915493578e-05,20.094831466674805,0.014602943323552608
1292,43.008182525634766,49.66627883911133,1.401960849761963,6.147169915493578e-05,20.094831466674805,0.01434339676052332
1293,43.31440353393555,48.829246520996094,1.4019625186920166,6.147169915493578e-05,20.094831466674805,0.014090681448578835
1294,43.62423324584961,47.98237228393555,1.4019638299942017,6.147169915493578e-05,20.094831466674805,0.013837960548698902
1295,43.936580657958984,47.128562927246094,1.4019832611083984,6.147169915493578e-05,20.094831466674805,0.010545809753239155
1296,44.245399475097656,46.284427642822266,1.4020538330078125,6.147169915493578e-05,20.094831466674805,-0.00146484375
1297,44.83545684814453,44.67160415649414,1.4022033214569092,6.147169915493578e-05,20.094871520996094,-0.02700805850327015
1298,44.83545684814453,44.67160415649414,1.4022033214569092,6.147169915493578e-05,20.094871520996094,-0.02700805850327015
1299,45.109397888183594,43.92280578613281,1.4022873640060425,6.147169915493578e-05,20.09495735168457,-0.0413513146340847
1300,45.60042190551758,42.58066177368164,1.4024001359939575,6.147169915493578e-05,20.09513282775879,-0.060668930411338806
1301,45.60042190551758,42.58066177368164,1.4024001359939575,6.147169915493578e-05,20.09513282775879,-0.060668930411338806
1302,45.80623245239258,42.01811981201172,1.402639389038086,6.147169915493578e-05,20.095232009887695,-0.1016235202550888
1303,45.92714309692383,41.68763732910156,1.40286123752594,6.147169915493578e-05,20.095317840576172,-0.1924133151769638
1304,45.957679748535156,41.60415267944336,1.4032026529312134,6.147169915493578e-05,20.095134735107422,-0.2502441108226776
1305,45.95724868774414,41.605369567871094,1.4028271436691284,9.56226431299001e-05,20.095073699951172,-0.1774596869945526
1306,45.95713806152344,41.605712890625,1.4024330377578735,0.00015709434228483588,20.094961166381836,-0.10260009765625
1307,45.95700454711914,41.60608673095703,1.4021868705749512,0.00012294339830987155,20.094959259033203,-0.0563964769244194
1308,45.959651947021484,41.59889221191406,1.4019646644592285,9.56226431299001e-05,20.094989776611328,-0.015319825150072575
1309,45.959651947021484,41.59889221191406,1.4019646644592285,9.56226431299001e-05,20.094989776611328,-0.015319825150072575
1310,45.961360931396484,41.59418487548828,1.401924967765808,6.147169915493578e-05,20.094989776611328,-0.008148192428052425
1311,45.96477127075195,41.58488082885742,1.4018936157226562,6.147169915493578e-05,20.094989776611328,-0.002471923828125
1312,45.96477127075195,41.58488082885742,1.4018936157226562,6.147169915493578e-05,20.094989776611328,-0.002471923828125
1313,45.96639633178711,41.580448150634766,1.4018877744674683,6.147169915493578e-05,20.094989776611328,-0.0014343260554596782
1314,45.967952728271484,41.57617950439453,1.4018844366073608,6.147169915493578e-05,20.094989776611328,-0.0008544921292923391
1315,45.96944808959961,41.572078704833984,1.4018826484680176,6.147169915493578e-05,20.094989776611328,-0.0005187987699173391
1316,45.97088623046875,41.56814193725586,1.4018816947937012,6.147169915493578e-05,20.094989776611328,-0.00036621096660383046
1317,45.97227096557617,41.56436538696289,1.4018810987472534,6.147169915493578e-05,20.094989776611328,-0.000244140625
1318,45.97487258911133,41.557254791259766,1.4018805027008057,6.147169915493578e-05,20.094989776611328,-0.000244140625
1319,45.97609329223633,41.55392837524414,1.4018805027008057,6.147169915493578e-05,20.094989776611328,-0.0001220703125
1320,45.97609329223633,41.55392837524414,1.4018805027008057,6.147169915493578e-05,20.094989776611328,-0.0001220703125
1321,45.977264404296875,41.55072021484375,1.4018802642822266,6.147169915493578e-05,20.094989776611328,-0.0001220703125
1322,45.97838592529297,41.54766082763672,1.401880145072937,6.147169915493578e-05,20.094989776611328,-0.0001220703125
1323,45.97946548461914,41.544715881347656,1.401880145072937,6.147169915493578e-05,20.094989776611328,-0.0001220703125
1324,45.98049545288086,41.54189682006836,1.401880145072937,6.147169915493578e-05,20.094989776611328,-0.0001220703125
1325,45.98148727416992,41.53917694091797,1.4018800258636475,6.147169915493578e-05,20.094989776611328,-0.0001220703125
1326,45.98244094848633,41.536582946777344,1.4018800258636475,6.147169915493578e-05,20.094989776611328,-0.0001220703125
1327,45.98335266113281,41.534080505371094,1.4018800258636475,6.147169915493578e-05,20.094989776611328,-0.0001220703125
1328,45.98423385620117,41.53168487548828,1.401879906654358,6.147169915493578e-05,20.094989776611328,-0.0001220703125
1329,45.98506546020508,41.52938461303711,1.401879906654358,6.147169915493578e-05,20.094989776611328,-0.0001220703125
1330,45.98587417602539,41.527183532714844,1.401879906654358,6.147169915493578e-05,20.094989776611328,-0.0001220703125
1331,45.98665237426758,41.52506637573242,1.401879906654358,6.147169915493578e-05,20.094989776611328,-0.0001220703125
1332,45.98739242553711,41.523040771484375,1.401879906654358,6.147169915493578e-05,20.094989776611328,-0.0001220703125
1333,45.98878860473633,41.519222259521484,1.4018796682357788,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1334,45.98878860473633,41.519222259521484,1.4018796682357788,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1335,45.99007034301758,41.51571273803711,1.4018796682357788,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1336,45.99007034301758,41.51571273803711,1.4018796682357788,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1337,45.99067306518555,41.514060974121094,1.4018795490264893,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1338,45.99126052856445,41.51247787475586,1.4018795490264893,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1339,45.9918098449707,41.510955810546875,1.4018795490264893,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1340,45.99285888671875,41.50809860229492,1.4018795490264893,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1341,45.99285888671875,41.50809860229492,1.4018795490264893,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1342,45.99334716796875,41.50675582885742,1.4018795490264893,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1343,45.99427032470703,41.504234313964844,1.4018795490264893,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1344,45.99427032470703,41.504234313964844,1.4018795490264893,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1345,45.99470901489258,41.5030517578125,1.4018795490264893,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1346,45.99512481689453,41.501914978027344,1.4018795490264893,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1347,45.99551773071289,41.50082015991211,1.4018795490264893,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1348,45.995906829833984,41.49977493286133,1.4018795490264893,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1349,45.99627685546875,41.4987678527832,1.4018795490264893,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1350,45.996620178222656,41.497802734375,1.4018794298171997,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1351,45.99696350097656,41.49687957763672,1.4018794298171997,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1352,45.99730682373047,41.49599075317383,1.4018794298171997,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1353,45.99760818481445,41.49513626098633,1.4018794298171997,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1354,45.99789810180664,41.494319915771484,1.4018794298171997,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1355,45.998191833496094,41.493534088134766,1.4018794298171997,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
1356,45.99848556518555,41.49278259277344,1.4018794298171997,6.147169915493578e-05,20.094989776611328,-3.0517585400957614e-05
